1626539857564,12.8
1626539858567,13.4
1626539859558,19.0
1626539860559,19.0
1626539861564,19.0
1626539862555,19.2
1626539863558,19.2
1626539864559,19.2
1626539865564,19.2
1626539866555,19.3
1626539867558,19.3
1626539868564,19.3
1626539869555,19.3
1626539870562,19.4
1626539871553,19.4
1626539872561,19.4
1626539873552,19.3
1626539874556,19.4
1626539875562,19.4
1626539876553,19.4
1626539877560,19.4
1626539878551,19.5
1626539879559,19.4
1626539880561,19.4
1626539881552,19.4
1626539882558,19.5
1626539883550,19.5
1626539884557,19.4
1626539885559,19.5
1626539886551,19.5
1626539887558,19.5
34850491243.486633
