1626637163285,12.9
1626637164292,13.3
1626637165296,13.8
1626637166287,14.2
1626637167294,14.6
1626637168294,14.9
1626637169295,15.2
1626637170299,15.5
1626637171289,15.7
1626637172295,15.9
1626637173295,16.1
1626637174298,16.2
1626637175300,16.4
1626637176292,16.5
1626637177296,16.6
1626637178298,16.9
1626637179299,17.0
1626637180291,17.0
1626637181297,17.1
1626637182297,17.1
1626637183299,17.2
1626637184301,17.2
1626637185292,17.1
1626637186299,17.2
1626637187302,17.2
1626637188293,17.3
1626637189298,17.2
1626637190303,17.3
1626637191294,17.3
1626637192301,17.3
1626637193293,17.2
1241614087166.549072
