1626748227492,11.9
1626748228494,12.3
1626748229500,12.6
1626748230491,12.9
1626748231498,13.2
1626748232490,13.4
1626748233497,13.6
1626748234500,13.7
1626748235492,13.9
1626748236499,14.0
1626748237491,14.2
1626748238498,14.3
1626748239490,14.3
1626748240496,14.4
1626748241501,14.5
1626748242492,14.6
1626748243499,14.6
1626748244491,14.7
1626748245498,14.7
1626748246501,14.7
1626748247492,14.7
1626748248499,14.8
1626748249491,14.8
1626748250498,14.8
1626748251500,14.8
1626748252492,14.9
1626748253494,14.9
1626748254498,14.9
1626748255490,14.8
1626748256497,14.9
1626748257489,14.8
208201248532.632782
