1626642079420,12.8
1626642080427,28.9
1626642081428,28.9
1626642082430,28.9
1626642083422,28.9
1626642084425,28.8
1626642085426,28.9
1626642086430,28.9
1626642087431,28.9
1626642088434,28.9
1626642089425,29.0
1626642090430,29.0
1626642091432,29.0
1626642092433,29.1
1626642093424,29.1
1626642094427,29.1
1626642095430,29.1
1626642096433,29.1
1626642097424,29.1
1626642098431,29.0
1626642099435,29.0
1626642100436,29.1
1626642101427,29.1
1626642102431,29.0
1626642103432,29.0
1626642104435,29.1
1626642105427,29.0
1626642106434,29.1
1626642107435,29.1
1626642108427,29.1
1626642109435,28.7
811257408549.234375
