1626745074365,11.8
1626745075373,12.1
1626745076365,12.3
1626745077371,12.5
1626745078374,12.7
1626745079375,12.8
1626745080367,12.9
1626745081375,13.0
1626745082366,13.2
1626745083371,13.3
1626745084376,13.3
1626745085367,13.3
1626745086374,13.5
1626745087366,13.5
1626745088368,13.5
1626745089369,13.5
1626745090374,13.6
1626745091365,13.6
1626745092372,13.6
1626745093364,13.7
1626745094371,13.7
1626745095363,13.7
1626745096370,13.7
1626745097362,13.8
1626745098370,13.8
1626745099362,13.8
1626745100369,13.8
1626745101361,13.8
1626745102368,13.9
1626745103360,13.8
1626745104367,13.8
396736351377.043274
