1626803835059,12.7
1626803836050,12.6
1626803837053,12.6
1626803838057,12.6
1626803839048,12.5
1626803840054,12.5
1626803841059,12.4
1626803842050,12.5
1626803843054,12.4
1626803844058,12.4
1626803845049,12.4
1626803846056,12.3
1626803847047,12.4
1626803848055,12.3
1626803849057,12.4
1626803850048,12.3
1626803851054,12.3
1626803852045,12.4
1626803853053,12.4
1626803854054,12.4
1626803855056,12.3
1626803856047,12.3
1626803857052,12.4
1626803858044,12.4
1626803859051,12.3
1626803860042,12.3
1626803861045,12.4
1626803862049,12.3
1626803863040,12.3
1626803864048,12.3
1626803865050,12.4
3455907470.586416
