1626539254492,13.1
1626539255491,37.9
1626539256493,37.9
1626539257494,37.9
1626539258495,37.9
1626539259499,38.0
1626539260500,38.0
1626539261491,38.1
1626539262499,38.0
1626539263501,38.1
1626539264493,38.1
1626539265497,38.2
1626539266503,38.2
1626539267505,38.2
1626539268496,38.3
1626539269503,38.3
1626539270506,38.3
1626539271497,38.3
1626539272499,38.3
1626539273506,38.3
1626539274498,38.2
1626539275501,38.3
1626539276508,38.3
1626539277509,38.3
1626539278501,38.3
1626539279504,38.3
1626539280510,38.4
1626539281501,38.3
1626539282506,38.3
1626539283510,38.4
1626539284501,38.4
1201191144754.205566
