1626621850512,12.4
1626621851504,20.9
1626621852511,20.9
1626621853515,21.0
1626621854506,21.0
1626621855514,21.0
1626621856516,21.0
1626621857507,21.1
1626621858514,21.1
1626621859517,21.1
1626621860508,21.1
1626621861510,21.1
1626621862516,21.1
1626621863507,21.1
1626621864515,21.2
1626621865518,21.2
1626621866509,21.2
1626621867511,21.2
1626621868517,21.2
1626621869508,21.2
1626621870516,21.2
1626621871508,21.2
1626621872515,21.3
1626621873517,21.2
1626621874519,21.2
1626621875510,21.2
1626621876518,21.3
1626621877521,21.2
1626621878512,21.3
1626621879515,21.2
1626621880520,21.3
1596528516887.093506
