1626714586141,11.3
1626714587143,19.4
1626714588145,19.3
1626714589136,19.4
1626714590138,19.4
1626714591142,19.3
1626714592145,19.4
1626714593136,19.4
1626714594143,19.4
1626714595145,19.4
1626714596136,19.4
1626714597140,19.4
1626714598140,19.4
1626714599141,19.4
1626714600140,19.4
1626714601144,19.4
1626714602145,19.4
1626714603146,19.4
1626714604138,19.4
1626714605145,19.4
1626714606136,19.4
1626714607139,19.4
1626714608145,19.5
1626714609135,19.4
1626714610142,19.5
1626714611147,19.5
1626714612138,19.5
1626714613141,19.4
1626714614145,19.4
1626714615136,19.5
1626714616142,19.1
520887565008.333496
