1626642618515,12.6
1626642619516,25.1
1626642620517,25.2
1626642621521,25.2
1626642622513,25.2
1626642623517,25.2
1626642624517,25.2
1626642625520,25.3
1626642626521,25.3
1626642627513,25.4
1626642628520,25.3
1626642629522,25.3
1626642630513,25.4
1626642631521,25.4
1626642632523,25.6
1626642633513,25.5
1626642634517,25.5
1626642635522,25.6
1626642636524,25.5
1626642637525,25.5
1626642638517,25.5
1626642639520,25.6
1626642640521,25.5
1626642641525,25.5
1626642642516,25.5
1626642643523,25.5
1626642644526,25.5
1626642645517,25.5
1626642646522,25.6
1626642647527,25.5
1626642648518,25.5
799468523228.332764
