1626622046559,12.5
1626622047550,21.0
1626622048558,21.1
1626622049560,21.1
1626622050562,21.1
1626622051553,21.2
1626622052561,21.2
1626622053553,21.3
1626622054560,21.3
1626622055562,21.3
1626622056564,21.4
1626622057555,21.4
1626622058562,21.4
1626622059555,21.4
1626622060562,21.4
1626622061564,21.4
1626622062566,21.4
1626622063557,21.5
1626622064564,21.5
1626622065557,21.5
1626622066564,21.4
1626622067566,21.5
1626622068568,21.5
1626622069559,21.5
1626622070567,21.5
1626622071559,21.5
1626622072563,21.5
1626622073568,21.5
1626622074570,21.5
1626622075561,21.6
1626622076569,21.5
1587054934457.255371
