1626670871590,11.3
1626670872591,33.2
1626670873593,33.1
1626670874584,33.1
1626670875592,33.1
1626670876594,33.1
1626670877585,33.0
1626670878587,33.0
1626670879592,33.0
1626670880583,32.9
1626670881587,32.9
1626670882592,32.9
1626670883594,32.8
1626670884585,32.8
1626670885592,32.7
1626670886584,32.7
1626670887591,32.7
1626670888594,32.6
1626670889585,32.6
1626670890592,32.6
1626670891593,32.5
1626670892595,32.5
1626670893586,32.5
1626670894592,32.5
1626670895594,32.5
1626670896584,32.5
1626670897586,32.5
1626670898593,32.5
1626670899584,32.5
1626670900588,32.5
1626670901593,32.2
2517904502951.927246
