1626744878377,11.8
1626744879368,12.0
1626744880375,12.1
1626744881380,12.2
1626744882371,12.4
1626744883378,12.5
1626744884370,12.5
1626744885377,12.6
1626744886380,12.7
1626744887371,12.8
1626744888378,12.8
1626744889370,12.8
1626744890377,12.9
1626744891369,12.9
1626744892374,12.9
1626744893379,12.9
1626744894370,13.0
1626744895377,13.0
1626744896369,13.0
1626744897376,13.0
1626744898379,13.1
1626744899381,13.1
1626744900372,13.0
1626744901377,13.2
1626744902379,13.1
1626744903380,13.1
1626744904372,13.1
1626744905377,13.1
1626744906377,13.1
1626744907377,13.1
354773499037.572571
