1626481886444,13.1
1626481887452,18.7
1626481888444,18.9
1626481889451,19.1
1626481890453,19.2
1626481891455,19.4
1626481892446,19.5
1626481893453,19.6
1626481894445,19.7
1626481895452,19.8
1626481896454,19.9
1626481897456,19.9
1626481898447,20.0
1626481899453,20.0
1626481900454,20.1
1626481901458,20.1
1626481902459,20.2
1626481903450,20.2
1626481904458,20.2
1626481905460,20.3
1626481906451,20.3
1626481907455,20.4
1626481908456,20.4
1626481909463,20.4
1626481910464,20.4
1626481911455,20.4
1626481912463,20.4
1626481913455,20.4
1626481914475,20.4
1626481915463,20.5
1626481916454,20.5
43786799401.384636
