1626732517355,11.1
1626732518357,11.4
1626732519360,11.6
1626732520351,11.7
1626732521359,11.9
1626732522361,12.1
1626732523352,12.1
1626732524352,12.3
1626732525357,12.3
1626732526348,12.5
1626732527355,12.6
1626732528357,12.6
1626732529349,12.6
1626732530356,12.7
1626732531358,12.7
1626732532350,12.8
1626732533357,12.8
1626732534349,12.8
1626732535356,12.9
1626732536358,12.9
1626732537359,13.0
1626732538350,13.0
1626732539351,13.0
1626732540356,13.0
1626732541358,13.2
1626732542349,13.1
1626732543351,13.1
1626732544356,13.1
1626732545347,13.1
1626732546352,13.1
1626732547355,13.0
535003204831.838440
