1626477362132,13.0
1626477363133,21.0
1626477364135,21.0
1626477365126,21.0
1626477366129,21.0
1626477367131,21.1
1626477368123,21.1
1626477369130,21.1
1626477370122,21.1
1626477371127,21.1
1626477372130,21.1
1626477373131,21.1
1626477374123,21.1
1626477375126,21.2
1626477376126,21.2
1626477377130,21.1
1626477378121,21.1
1626477379123,21.1
1626477380125,21.1
1626477381124,21.1
1626477382128,21.1
1626477383119,21.2
1626477384122,21.2
1626477385123,21.2
1626477386123,21.1
1626477387126,21.1
1626477388117,21.2
1626477389125,21.1
1626477390127,21.2
1626477391128,21.2
1626477392120,21.2
237161109461.257141
