1626721368356,11.0
1626721369357,11.1
1626721370362,11.3
1626721371353,11.3
1626721372358,11.4
1626721373363,11.6
1626721374354,11.6
1626721375359,11.7
1626721376359,11.7
1626721377363,11.8
1626721378365,11.9
1626721379357,11.9
1626721380364,11.9
1626721381366,12.0
1626721382368,12.0
1626721383359,12.0
1626721384365,12.0
1626721385368,12.0
1626721386359,12.0
1626721387366,12.0
1626721388367,12.1
1626721389369,12.1
1626721390360,12.1
1626721391367,12.1
1626721392359,12.1
1626721393365,12.1
1626721394365,12.1
1626721395370,12.1
1626721396361,12.1
1626721397368,12.1
1626721398370,12.1
16662915261.403597
