1626658598083,12.3
1626658599085,17.7
1626658600077,17.8
1626658601084,17.8
1626658602084,17.8
1626658603087,17.9
1626658604078,17.9
1626658605084,18.0
1626658606090,18.0
1626658607081,18.0
1626658608088,18.0
1626658609090,18.1
1626658610081,18.0
1626658611085,18.1
1626658612090,18.1
1626658613081,18.1
1626658614088,18.1
1626658615090,18.1
1626658616082,18.2
1626658617086,18.1
1626658618090,18.1
1626658619082,18.2
1626658620089,18.2
1626658621091,18.2
1626658622093,18.2
1626658623084,18.2
1626658624091,18.2
1626658625082,18.2
1626658626089,18.2
1626658627091,18.2
1626658628093,18.2
1169509963463.072510
