1626669694611,11.0
1626669695611,26.2
1626669696614,31.5
1626669697616,31.4
1626669698617,31.5
1626669699608,31.5
1626669700611,31.4
1626669701611,31.4
1626669702615,31.4
1626669703607,31.4
1626669704614,31.3
1626669705616,31.3
1626669706607,31.3
1626669707614,31.2
1626669708616,31.2
1626669709608,31.2
1626669710615,31.4
1626669711606,31.4
1626669712610,31.4
1626669713616,31.3
1626669714607,31.3
1626669715611,31.2
1626669716614,31.2
1626669717616,31.1
1626669718617,31.2
1626669719608,31.1
1626669720611,31.1
1626669721614,31.1
1626669722617,31.1
1626669723619,31.1
1626669724609,31.1
2384807024965.800293
