1626724862833,11.4
1626724863823,39.2
1626724864827,39.2
1626724865832,39.2
1626724866824,39.3
1626724867831,39.2
1626724868833,39.3
1626724869824,39.3
1626724870828,39.4
1626724871835,39.4
1626724872827,39.4
1626724873830,39.4
1626724874830,39.5
1626724875836,39.4
1626724876838,39.5
1626724877829,39.5
1626724878836,39.5
1626724879828,39.5
1626724880833,39.5
1626724881833,39.6
1626724882838,39.6
1626724883839,39.5
1626724884841,39.6
1626724885832,39.6
1626724886838,39.6
1626724887840,39.6
1626724888831,39.6
1626724889839,39.6
1626724890840,39.6
1626724891832,39.7
1626724892839,39.4
1226494229979.154541
