1626487348112,13.2
1626487349113,21.0
1626487350114,20.9
1626487351120,21.0
1626487352111,21.0
1626487353114,21.1
1626487354116,21.0
1626487355117,21.0
1626487356109,21.1
1626487357116,21.1
1626487358107,21.1
1626487359114,21.1
1626487360116,21.2
1626487361108,21.2
1626487362115,21.2
1626487363106,21.1
1626487364113,21.2
1626487365105,21.2
1626487366107,21.2
1626487367112,21.2
1626487368103,21.2
1626487369110,21.2
1626487370102,21.2
1626487371103,21.2
1626487372109,21.2
1626487373101,21.2
1626487374108,21.2
1626487375100,21.2
1626487376107,21.2
1626487377109,21.2
1626487378101,20.9
38788314111.226105
