1626809248763,12.6
1626809249768,13.0
1626809250758,13.3
1626809251766,13.6
1626809252758,14.0
1626809253765,14.2
1626809254768,14.4
1626809255758,14.6
1626809256764,14.8
1626809257756,14.9
1626809258764,15.1
1626809259767,15.1
1626809260758,15.2
1626809261764,15.4
1626809262767,15.4
1626809263758,15.5
1626809264766,15.5
1626809265758,15.6
1626809266763,15.6
1626809267755,15.7
1626809268761,15.7
1626809269766,15.8
1626809270757,15.8
1626809271764,15.8
1626809272756,15.8
1626809273760,15.9
1626809274764,15.9
1626809275755,15.9
1626809276763,15.9
1626809277755,16.0
1626809278759,15.9
312002601515.408997
