1626641148515,13.1
1626641149521,26.5
1626641150523,26.4
1626641151524,26.5
1626641152516,26.7
1626641153521,26.7
1626641154522,26.7
1626641155513,26.8
1626641156515,26.7
1626641157518,26.7
1626641158517,26.7
1626641159518,26.7
1626641160522,26.6
1626641161523,26.7
1626641162514,26.6
1626641163521,26.7
1626641164514,26.6
1626641165517,26.6
1626641166517,26.7
1626641167523,26.6
1626641168524,26.7
1626641169525,26.7
1626641170517,26.7
1626641171520,26.6
1626641172520,26.6
1626641173525,26.6
1626641174516,26.6
1626641175517,26.6
1626641176524,26.6
1626641177525,26.7
1626641178516,20.9
793933544356.351929
