1626733938998,11.3
1626733940000,11.6
1626733941002,11.9
1626733941993,12.2
1626733943000,12.5
1626733943990,12.7
1626733944998,12.9
1626733945990,13.0
1626733946997,13.2
1626733948000,13.3
1626733948991,13.4
1626733949993,13.5
1626733950997,13.6
1626733951988,13.7
1626733952995,13.7
1626733953987,13.8
1626733954995,13.9
1626733955985,13.9
1626733956993,13.9
1626733957985,14.0
1626733958992,14.0
1626733959994,14.0
1626733960985,14.1
1626733961987,14.1
1626733962992,14.1
1626733963983,14.1
1626733964991,14.1
1626733965993,14.2
1626733966984,14.2
1626733967985,14.2
1626733968990,14.1
574965147857.959351
