1626717269472,11.4
1626717270472,11.8
1626717271475,12.0
1626717272466,12.3
1626717273473,12.5
1626717274475,12.8
1626717275465,12.9
1626717276473,13.1
1626717277465,13.3
1626717278467,13.4
1626717279468,13.5
1626717280468,13.6
1626717281469,13.7
1626717282468,13.7
1626717283459,13.8
1626717284467,13.8
1626717285473,13.9
1626717286464,13.9
1626717287471,14.0
1626717288474,14.0
1626717289465,14.0
1626717290471,14.1
1626717291462,14.1
1626717292469,14.1
1626717293474,14.1
1626717294465,14.2
1626717295469,14.1
1626717296473,14.2
1626717297464,14.2
1626717298471,14.2
1626717299463,14.0
821741195581.791748
