1626636527121,12.7
1626636528126,12.9
1626636529116,13.1
1626636530119,13.2
1626636531119,13.3
1626636532120,13.5
1626636533125,13.5
1626636534127,13.6
1626636535117,13.7
1626636536125,13.8
1626636537116,13.8
1626636538123,13.8
1626636539125,13.9
1626636540116,13.9
1626636541124,14.0
1626636542115,13.9
1626636543122,14.0
1626636544128,14.0
1626636545119,14.0
1626636546119,14.1
1626636547124,14.1
1626636548115,14.1
1626636549122,14.1
1626636550125,14.1
1626636551116,14.1
1626636552123,14.1
1626636553115,14.1
1626636554122,14.2
1626636555114,14.2
1626636556121,14.1
62833996263.415962
