1626737385351,11.3
1626737386357,11.8
1626737387349,17.0
1626737388356,17.0
1626737389349,17.0
1626737390351,17.0
1626737391352,17.0
1626737392352,17.0
1626737393355,16.9
1626737394346,17.0
1626737395354,17.0
1626737396346,17.0
1626737397353,17.0
1626737398345,17.0
1626737399352,17.0
1626737400354,17.0
1626737401345,17.0
1626737402353,17.0
1626737403354,17.0
1626737404345,17.0
1626737405347,17.0
1626737406353,17.0
1626737407344,17.0
1626737408351,17.0
1626737409343,17.0
1626737410349,17.0
1626737411352,17.0
1626737412353,17.0
1626737413355,17.0
1626737414346,17.0
1626737415353,17.0
302310371116.279663
