1626483163482,13.5
1626483164484,20.5
1626483165488,20.4
1626483166479,20.4
1626483167482,20.3
1626483168483,20.4
1626483169488,20.3
1626483170480,20.3
1626483171482,20.2
1626483172488,20.3
1626483173479,20.3
1626483174487,20.2
1626483175479,20.3
1626483176486,20.3
1626483177488,20.3
1626483178490,20.2
1626483179481,20.2
1626483180488,20.3
1626483181479,20.2
1626483182487,20.2
1626483183489,20.2
1626483184480,20.3
1626483185488,20.2
1626483186490,20.2
1626483187481,20.2
1626483188483,20.2
1626483189489,20.2
1626483190480,20.2
1626483191487,20.2
1626483192479,20.2
1626483193487,20.0
41403747511.891472
