1626650068012,12.9
1626650069014,20.7
1626650070016,20.6
1626650071019,20.5
1626650072010,20.5
1626650073016,20.6
1626650074018,20.5
1626650075017,20.5
1626650076021,20.5
1626650077012,20.5
1626650078018,20.5
1626650079024,20.4
1626650080015,20.5
1626650081017,20.4
1626650082023,20.4
1626650083014,20.4
1626650084019,20.4
1626650085025,20.4
1626650086016,20.4
1626650087019,20.5
1626650088024,20.4
1626650089015,20.4
1626650090022,20.4
1626650091026,20.5
1626650092017,20.5
1626650093025,20.4
1626650094027,20.4
1626650095018,20.5
1626650096023,20.5
1626650097029,20.4
1626650098020,15.0
510386233520.751160
