1626487936197,13.1
1626487937199,19.0
1626487938190,19.0
1626487939198,19.0
1626487940189,19.1
1626487941196,19.1
1626487942200,19.1
1626487943191,19.1
1626487944198,19.1
1626487945190,19.1
1626487946198,19.1
1626487947199,19.2
1626487948202,19.2
1626487949204,19.2
1626487950206,19.2
1626487951197,19.2
1626487952205,19.2
1626487953197,19.2
1626487954204,19.2
1626487955206,19.2
1626487956208,19.3
1626487957199,19.2
1626487958206,19.2
1626487959198,19.3
1626487960204,19.2
1626487961208,19.3
1626487962200,19.2
1626487963207,19.3
1626487964199,19.2
1626487965206,19.2
38452475570.784378
