1626535808870,12.9
1626535809874,28.9
1626535810866,28.9
1626535811870,29.0
1626535812872,29.1
1626535813873,29.1
1626535814877,29.1
1626535815869,29.2
1626535816873,29.2
1626535817873,29.3
1626535818876,29.2
1626535819868,29.3
1626535820872,29.3
1626535821878,29.3
1626535822870,29.3
1626535823873,29.4
1626535824877,29.5
1626535825869,29.4
1626535826872,29.4
1626535827878,29.5
1626535828879,29.4
1626535829871,29.5
1626535830878,29.4
1626535831880,29.5
1626535832871,29.5
1626535833878,29.5
1626535834881,29.5
1626535835872,29.5
1626535836879,29.5
1626535837871,29.5
1626535838879,29.4
2198360427878.342285
