1626656245558,12.5
1626656246565,12.5
1626656247567,12.6
1626656248558,12.8
1626656249561,12.9
1626656250562,13.0
1626656251564,13.0
1626656252565,13.1
1626656253556,13.2
1626656254559,13.2
1626656255561,13.3
1626656256562,13.3
1626656257564,13.4
1626656258554,13.3
1626656259560,13.4
1626656260561,13.5
1626656261552,13.4
1626656262559,13.5
1626656263550,13.4
1626656264557,13.5
1626656265549,13.5
1626656266555,13.5
1626656267546,13.6
1626656268553,13.5
1626656269545,13.6
1626656270552,13.5
1626656271559,13.6
1626656272549,13.6
1626656273553,13.6
1626656274544,13.6
1626656275551,13.6
54655173623.802467
