1626720388009,11.2
1626720389000,11.4
1626720390007,11.5
1626720390999,11.7
1626720392004,11.9
1626720393007,12.0
1626720394011,12.1
1626720395002,12.2
1626720396010,12.3
1626720397013,12.4
1626720398015,12.4
1626720399006,12.5
1626720400013,12.5
1626720401004,12.6
1626720402010,12.6
1626720403014,12.7
1626720404015,12.7
1626720405017,12.7
1626720406008,12.7
1626720407015,12.8
1626720408007,12.8
1626720409013,12.8
1626720410014,12.8
1626720411017,12.8
1626720412009,12.8
1626720413016,12.8
1626720414020,12.9
1626720415022,12.8
1626720416013,12.9
1626720417020,12.9
1626720418023,12.8
15824459780.990891
