1626736944370,11.2
1626736945361,11.8
1626736946369,12.2
1626736947361,12.7
1626736948368,13.1
1626736949360,13.4
1626736950366,13.7
1626736951371,13.9
1626736952362,14.1
1626736953369,14.3
1626736954373,14.5
1626736955364,14.6
1626736956369,14.7
1626736957373,14.8
1626736958364,14.9
1626736959372,15.1
1626736960363,15.2
1626736961371,15.2
1626736962373,15.2
1626736963364,15.3
1626736964371,15.4
1626736965363,15.4
1626736966371,15.5
1626736967363,15.5
1626736968369,15.5
1626736969373,15.5
1626736970364,15.6
1626736971372,15.5
1626736972364,15.5
1626736973369,15.6
1626736974373,15.6
298032321151.151428
