1626720486054,11.1
1626720487055,11.3
1626720488056,11.5
1626720489060,11.8
1626720490052,11.9
1626720491059,12.0
1626720492051,12.1
1626720493056,12.3
1626720494061,12.4
1626720495063,12.4
1626720496054,12.5
1626720497061,12.6
1626720498053,12.6
1626720499061,12.7
1626720500063,12.7
1626720501065,12.7
1626720502056,12.8
1626720503063,12.8
1626720504062,12.8
1626720505068,12.8
1626720506069,12.9
1626720507061,12.9
1626720508068,12.9
1626720509070,12.9
1626720510072,12.9
1626720511063,12.9
1626720512066,13.0
1626720513067,13.0
1626720514067,12.9
1626720515068,13.0
1626720516073,12.9
15951195759.040211
