1626624315797,12.7
1626624316804,20.9
1626624317795,21.1
1626624318802,21.2
1626624319794,21.4
1626624320802,21.6
1626624321804,21.7
1626624322795,21.8
1626624323803,21.9
1626624324794,22.1
1626624325802,22.1
1626624326804,22.2
1626624327795,22.2
1626624328803,22.3
1626624329795,22.3
1626624330802,22.3
1626624331794,22.4
1626624332802,22.4
1626624333804,22.5
1626624334795,22.4
1626624335802,22.5
1626624336805,22.5
1626624337796,22.5
1626624338798,22.5
1626624339799,22.6
1626624340803,22.6
1626624341794,22.6
1626624342801,22.7
1626624343792,22.6
1626624344800,22.6
1626624345801,22.6
764423624572.153198
