1626736013400,11.5
1626736014391,12.0
1626736015398,12.4
1626736016390,12.8
1626736017398,13.2
1626736018390,13.5
1626736019397,13.8
1626736020389,14.0
1626736021396,14.2
1626736022398,14.4
1626736023400,14.5
1626736024391,14.7
1626736025396,14.8
1626736026387,14.9
1626736027394,15.0
1626736028386,15.1
1626736029394,15.1
1626736030386,15.2
1626736031390,15.2
1626736032394,15.3
1626736033385,15.4
1626736034393,15.4
1626736035395,15.4
1626736036396,15.4
1626736037388,15.5
1626736038393,15.5
1626736039394,15.5
1626736040395,15.5
1626736041387,15.5
1626736042386,15.5
1626736043393,15.3
270383783622.521118
