1626648533018,12.4
1626648534009,18.5
1626648535017,18.5
1626648536019,18.5
1626648537020,18.5
1626648538027,18.5
1626648539016,18.6
1626648540021,18.5
1626648541012,18.5
1626648542015,18.5
1626648543020,18.6
1626648544021,18.6
1626648545013,18.6
1626648546020,18.6
1626648547012,18.6
1626648548019,18.6
1626648549021,18.6
1626648550023,18.6
1626648551024,18.6
1626648552026,18.6
1626648553017,18.6
1626648554018,18.7
1626648555019,18.6
1626648556018,18.6
1626648557019,18.6
1626648558020,18.7
1626648559023,18.6
1626648560024,18.6
1626648561026,18.6
1626648562017,18.7
1626648563019,18.5
1263511311168.290771
