1626799359224,12.4
1626799360228,12.4
1626799361230,12.4
1626799362221,12.5
1626799363226,12.4
1626799364229,12.4
1626799365231,12.4
1626799366222,12.5
1626799367225,12.5
1626799368227,12.5
1626799369231,12.4
1626799370222,12.5
1626799371226,12.5
1626799372230,12.5
1626799373231,12.5
1626799374233,12.5
1626799375224,12.5
1626799376230,12.5
1626799377233,12.5
1626799378224,12.5
1626799379228,12.5
1626799380232,12.5
1626799381233,12.5
1626799382224,12.5
1626799383232,12.5
1626799384234,12.5
1626799385236,12.5
1626799386227,12.4
1626799387230,12.6
1626799388235,12.5
1626799389236,12.5
43618699264.503883
