1626653219385,12.5
1626653220377,12.8
1626653221385,13.0
1626653222390,13.2
1626653223381,13.5
1626653224384,13.6
1626653225385,13.7
1626653226385,13.8
1626653227386,14.0
1626653228386,14.0
1626653229392,14.1
1626653230393,14.1
1626653231395,14.3
1626653232386,14.3
1626653233393,14.3
1626653234385,14.4
1626653235391,14.4
1626653236396,14.5
1626653237387,14.5
1626653238394,14.5
1626653239386,14.5
1626653240391,14.5
1626653241394,14.6
1626653242399,14.6
1626653243390,14.6
1626653244397,14.6
1626653245401,14.6
1626653246403,14.6
1626653247394,14.6
1626653248401,14.6
1626653249392,14.5
20793413547.855686
