1626638094539,12.6
1626638095538,19.0
1626638096540,19.0
1626638097540,19.1
1626638098543,19.2
1626638099534,19.2
1626638100541,19.2
1626638101544,19.3
1626638102534,19.3
1626638103542,19.3
1626638104544,19.4
1626638105546,19.4
1626638106547,19.4
1626638107538,19.4
1626638108542,19.4
1626638109545,19.5
1626638110546,19.5
1626638111548,19.5
1626638112549,19.5
1626638113541,19.6
1626638114547,19.7
1626638115549,19.6
1626638116540,19.6
1626638117543,19.6
1626638118549,19.6
1626638119550,19.6
1626638120542,19.6
1626638121549,19.6
1626638122541,19.5
1626638123548,19.5
1626638124550,19.5
1483904761682.389648
