1626647895892,12.3
1626647896895,17.9
1626647897901,17.9
1626647898892,18.0
1626647899899,18.0
1626647900891,18.0
1626647901898,18.0
1626647902901,18.1
1626647903902,18.1
1626647904894,18.1
1626647905901,18.2
1626647906892,18.1
1626647907900,18.1
1626647908901,18.1
1626647909904,18.2
1626647910895,18.2
1626647911900,18.2
1626647912905,18.2
1626647913896,18.2
1626647914904,18.2
1626647915906,18.2
1626647916908,18.3
1626647917909,18.2
1626647918899,18.2
1626647919908,18.2
1626647920900,18.2
1626647921907,18.3
1626647922909,18.2
1626647923910,18.2
1626647924902,18.2
1626647925909,18.2
1221806482625.613770
