1626580853723,21.0
1626580854722,30.4
1626580855726,30.4
1626580856717,30.4
1626580857720,30.4
1626580858720,30.4
1626580859723,30.4
1626580860726,30.4
1626580861717,30.4
1626580862720,30.4
1626580863724,30.4
1626580864715,30.5
1626580865721,30.5
1626580866713,30.5
1626580867719,30.4
1626580868718,30.5
1626580869722,30.5
1626580870723,30.5
1626580871714,30.5
1626580872720,30.5
1626580873721,30.5
1626580874722,30.5
1626580875714,30.5
1626580876718,30.6
1626580877719,30.5
1626580878710,30.6
1626580879713,30.6
1626580880717,30.6
1626580881718,30.6
1626580882709,30.6
1626580883716,22.3
956287555300.186035
