1626729255536,11.0
1626729256538,18.7
1626729257541,18.7
1626729258532,18.7
1626729259539,18.7
1626729260532,18.7
1626729261534,18.8
1626729262539,18.8
1626729263530,18.8
1626729264537,18.8
1626729265529,18.9
1626729266537,18.9
1626729267539,18.8
1626729268530,18.9
1626729269537,18.9
1626729270540,18.8
1626729271531,18.8
1626729272538,18.9
1626729273539,18.9
1626729274532,18.9
1626729275539,18.8
1626729276541,18.9
1626729277532,18.9
1626729278540,18.9
1626729279542,18.8
1626729280545,18.9
1626729281536,18.9
1626729282537,0.0
1626729283539,19.2
1626729284544,19.1
1626729285535,18.9
398624028393.966309
