1626719896877,11.0
1626719897884,11.1
1626719898875,11.2
1626719899881,11.4
1626719900885,11.6
1626719901876,11.7
1626719902883,11.7
1626719903875,11.9
1626719904882,12.0
1626719905886,12.0
1626719906877,12.1
1626719907883,12.1
1626719908883,12.2
1626719909887,12.3
1626719910888,12.3
1626719911879,12.3
1626719912887,12.4
1626719913888,12.4
1626719914889,12.4
1626719915881,12.5
1626719916885,12.4
1626719917889,12.4
1626719918880,12.4
1626719919886,12.5
1626719920889,12.5
1626719921880,12.5
1626719922885,12.5
1626719923889,12.5
1626719924880,12.6
1626719925884,12.5
1626719926885,12.5
6846048434.309876
