1626580706721,21.4
1626580707721,30.4
1626580708721,30.3
1626580709723,30.3
1626580710723,30.3
1626580711728,30.3
1626580712719,30.3
1626580713720,30.3
1626580714726,30.3
1626580715727,30.2
1626580716718,30.2
1626580717720,30.3
1626580718726,30.3
1626580719718,30.3
1626580720720,30.3
1626580721722,30.3
1626580722726,30.3
1626580723727,30.2
1626580724718,30.3
1626580725721,30.3
1626580726726,30.3
1626580727717,30.3
1626580728723,30.3
1626580729726,30.3
1626580730717,30.3
1626580731719,30.3
1626580732721,30.3
1626580733721,30.3
1626580734721,30.2
1626580735725,30.4
1626580736716,21.0
974657628925.982178
