1626725368960,11.8
1626725369966,12.3
1626725370957,12.7
1626725371965,13.2
1626725372957,13.6
1626725373963,13.9
1626725374967,14.2
1626725375970,14.4
1626725376961,14.6
1626725377968,14.8
1626725378960,15.0
1626725379965,15.2
1626725380970,15.3
1626725381961,15.4
1626725382968,15.5
1626725383968,15.6
1626725384968,15.6
1626725385967,15.7
1626725386968,15.8
1626725387969,15.8
1626725388969,15.8
1626725389969,15.9
1626725390969,16.0
1626725391971,16.0
1626725392971,16.0
1626725393971,16.1
1626725394972,16.1
1626725395972,16.1
1626725396977,16.1
1626725397978,16.1
1626725398970,15.8
37046260313.869621
