1626811077727,12.6
1626811078729,12.6
1626811079720,12.6
1626811080724,12.7
1626811081723,12.7
1626811082724,12.7
1626811083725,12.8
1626811084725,12.8
1626811085726,12.8
1626811086729,12.8
1626811087731,12.9
1626811088722,12.8
1626811089730,12.9
1626811090731,12.9
1626811091723,12.9
1626811092726,12.9
1626811093729,13.0
1626811094734,13.0
1626811095725,12.9
1626811096730,12.9
1626811097734,13.0
1626811098735,13.0
1626811099726,13.0
1626811100731,12.9
1626811101735,13.0
1626811102726,13.0
1626811103731,13.0
1626811104734,13.0
1626811105737,13.0
1626811106728,13.0
1626811107735,13.0
13004720590.776829
