1626747296306,12.1
1626747297307,12.4
1626747298298,12.7
1626747299306,12.9
1626747300297,13.2
1626747301304,13.4
1626747302296,13.5
1626747303303,13.7
1626747304304,13.9
1626747305305,14.0
1626747306305,14.0
1626747307305,14.1
1626747308306,14.3
1626747309306,14.3
1626747310307,14.4
1626747311308,14.4
1626747312299,14.6
1626747313306,14.6
1626747314306,14.6
1626747315313,14.7
1626747316314,14.7
1626747317306,14.7
1626747318311,14.7
1626747319302,14.8
1626747320309,14.8
1626747321312,14.8
1626747322314,14.8
1626747323305,14.8
1626747324313,14.8
1626747325304,14.8
172904873271.437592
