1626653562522,12.4
1626653563522,12.5
1626653564528,12.6
1626653565519,12.7
1626653566526,12.8
1626653567529,12.8
1626653568518,12.9
1626653569524,13.0
1626653570529,13.0
1626653571531,13.0
1626653572532,13.1
1626653573524,13.1
1626653574526,13.1
1626653575527,13.2
1626653576528,13.2
1626653577528,13.2
1626653578528,13.2
1626653579528,13.2
1626653580529,13.3
1626653581529,13.2
1626653582534,13.3
1626653583525,13.2
1626653584532,13.3
1626653585524,13.3
1626653586530,13.3
1626653587535,13.3
1626653588536,13.3
1626653589527,13.3
1626653590535,13.2
1626653591526,13.3
19917682850.443974
