1626584840511,12.8
1626584841513,13.1
1626584842504,13.4
1626584843510,13.7
1626584844501,13.9
1626584845508,14.2
1626584846510,14.3
1626584847511,14.5
1626584848512,14.6
1626584849503,14.8
1626584850509,14.8
1626584851510,14.9
1626584852501,15.0
1626584853503,15.1
1626584854503,15.2
1626584855503,15.2
1626584856503,15.2
1626584857506,15.3
1626584858497,15.3
1626584859504,15.3
1626584860506,15.4
1626584861497,15.4
1626584862499,15.4
1626584863504,15.5
1626584864495,15.5
1626584865502,15.5
1626584866494,15.5
1626584867499,15.5
1626584868504,15.5
1626584869495,15.5
1626584870502,15.5
31306512998.601826
