1626477607108,13.1
1626477608113,31.9
1626477609105,31.9
1626477610109,32.1
1626477611115,32.3
1626477612107,32.4
1626477613114,32.5
1626477614116,32.5
1626477615108,32.6
1626477616110,32.7
1626477617116,32.8
1626477618107,32.8
1626477619115,33.0
1626477620117,33.0
1626477621108,33.0
1626477622111,33.0
1626477623116,33.1
1626477624108,33.2
1626477625116,33.2
1626477626118,33.2
1626477627109,33.2
1626477628113,33.2
1626477629119,33.2
1626477630110,33.2
1626477631112,33.3
1626477632118,33.3
1626477633119,33.3
1626477634111,33.3
1626477635113,33.4
1626477636118,33.4
1626477637119,33.4
601772285414.641479
