1626646572432,12.6
1626646573423,12.9
1626646574431,13.2
1626646575434,13.5
1626646576425,13.8
1626646577431,14.1
1626646578434,14.3
1626646579425,14.4
1626646580433,14.7
1626646581435,14.8
1626646582426,14.9
1626646583433,15.0
1626646584425,15.1
1626646585431,15.2
1626646586435,15.3
1626646587426,15.4
1626646588433,15.4
1626646589436,15.5
1626646590426,15.5
1626646591434,15.6
1626646592426,15.6
1626646593433,15.6
1626646594425,15.6
1626646595432,15.6
1626646596424,15.7
1626646597431,15.7
1626646598423,15.7
1626646599428,15.7
1626646600434,15.7
1626646601425,15.7
1626646602432,15.7
659275818016.342773
