1626581931293,13.0
1626581932294,27.5
1626581933286,28.0
1626581934288,28.6
1626581935294,28.9
1626581936285,29.3
1626581937287,29.7
1626581938293,29.9
1626581939285,30.2
1626581940291,30.5
1626581941292,30.7
1626581942283,30.8
1626581943290,30.9
1626581944292,31.1
1626581945283,31.2
1626581946286,31.3
1626581947286,31.3
1626581948290,31.5
1626581949281,31.5
1626581950284,31.6
1626581951284,31.7
1626581952289,31.7
1626581953290,31.8
1626581954281,31.7
1626581955282,31.9
1626581956282,31.9
1626581957287,31.9
1626581958288,31.9
1626581959279,31.9
1626581960285,32.0
1626581961286,32.0
1023469146113.338013
