1626748668527,11.9
1626748669532,12.4
1626748670533,12.8
1626748671524,13.3
1626748672531,13.6
1626748673523,13.8
1626748674530,14.1
1626748675533,14.4
1626748676524,14.6
1626748677531,14.8
1626748678523,14.9
1626748679530,15.1
1626748680532,15.1
1626748681524,15.2
1626748682528,15.4
1626748683529,15.4
1626748684531,15.5
1626748685532,15.6
1626748686534,15.7
1626748687525,15.7
1626748688529,15.7
1626748689531,15.8
1626748690532,15.8
1626748691523,15.9
1626748692530,15.9
1626748693531,15.9
1626748694522,15.9
1626748695529,15.9
1626748696522,16.0
1626748697529,15.9
1626748698521,16.0
204678278824.043030
