1626796206252,12.1
1626796207259,12.0
1626796208251,12.0
1626796209257,12.1
1626796210262,12.1
1626796211263,12.1
1626796212255,12.1
1626796213261,12.0
1626796214252,12.1
1626796215259,12.1
1626796216261,12.1
1626796217262,12.0
1626796218254,12.1
1626796219261,12.1
1626796220252,12.1
1626796221259,12.1
1626796222262,12.1
1626796223253,12.1
1626796224258,12.1
1626796225261,12.1
1626796226252,12.1
1626796227259,12.1
1626796228262,12.1
1626796229253,12.1
1626796230259,12.1
1626796231250,12.1
1626796232258,12.1
1626796233250,12.1
1626796234254,12.1
1626796235260,12.1
1626796236261,12.1
95681566981.750473
