1626537391965,13.1
1626537392966,24.0
1626537393969,30.6
1626537394961,30.5
1626537395968,30.5
1626537396970,30.4
1626537397962,30.4
1626537398966,30.4
1626537399966,30.3
1626537400968,30.4
1626537401969,30.4
1626537402961,30.3
1626537403963,30.4
1626537404970,30.3
1626537405961,30.4
1626537406968,30.3
1626537407971,30.4
1626537408962,30.3
1626537409965,30.3
1626537410965,30.4
1626537411970,30.3
1626537412962,30.3
1626537413969,30.4
1626537414971,30.4
1626537415962,30.3
1626537416966,30.3
1626537417968,30.4
1626537418970,30.4
1626537419973,30.4
1626537420964,30.3
1626537421967,30.4
861632911962.851074
