1626736503369,11.1
1626736504374,16.6
1626736505366,16.6
1626736506373,16.6
1626736507365,16.6
1626736508372,16.6
1626736509364,16.7
1626736510371,16.7
1626736511373,16.6
1626736512375,16.7
1626736513366,16.7
1626736514372,16.7
1626736515364,16.6
1626736516368,16.7
1626736517368,16.7
1626736518369,16.7
1626736519371,16.6
1626736520372,16.7
1626736521364,16.7
1626736522371,16.7
1626736523374,16.6
1626736524364,16.7
1626736525368,16.7
1626736526368,16.6
1626736527370,16.7
1626736528361,16.7
1626736529364,16.7
1626736530369,16.6
1626736531361,16.7
1626736532366,16.7
1626736533366,16.5
311469697133.877869
