1626798559030,12.3
1626798560021,12.3
1626798561028,12.4
1626798562030,12.5
1626798563021,12.5
1626798564025,12.6
1626798565030,12.6
1626798566032,12.6
1626798567023,12.7
1626798568026,12.7
1626798569030,12.7
1626798570022,12.7
1626798571028,12.7
1626798572029,12.7
1626798573021,12.7
1626798574028,12.8
1626798575032,12.7
1626798576033,12.8
1626798577024,12.8
1626798578031,12.8
1626798579033,12.8
1626798580024,12.8
1626798581029,12.9
1626798582031,12.8
1626798583022,12.8
1626798584026,12.9
1626798585030,12.9
1626798586031,12.8
1626798587023,12.8
1626798588030,12.9
1626798589032,12.9
218946523963.525909
