1626796647142,12.4
1626796648141,12.4
1626796649141,12.4
1626796650141,12.3
1626796651142,12.4
1626796652134,12.4
1626796653139,12.4
1626796654139,12.4
1626796655140,12.5
1626796656141,12.5
1626796657133,12.4
1626796658140,12.4
1626796659132,12.5
1626796660138,12.5
1626796661143,12.5
1626796662134,12.4
1626796663141,12.5
1626796664143,12.5
1626796665134,12.5
1626796666140,12.4
1626796667131,12.4
1626796668138,12.5
1626796669130,12.4
1626796670134,12.5
1626796671138,12.4
1626796672130,12.5
1626796673137,12.4
1626796674129,12.4
1626796675136,12.4
1626796676138,12.5
1626796677129,12.5
204254331587.790894
