1626666507671,10.8
1626666508663,11.0
1626666509670,11.3
1626666510662,11.4
1626666511669,11.5
1626666512671,11.6
1626666513662,11.8
1626666514669,11.8
1626666515660,11.9
1626666516665,11.9
1626666517668,12.0
1626666518670,12.0
1626666519661,11.9
1626666520667,11.9
1626666521658,12.0
1626666522663,11.9
1626666523669,11.9
1626666524659,11.9
1626666525661,11.9
1626666526664,12.0
1626666527655,11.9
1626666528660,11.9
1626666529660,11.9
1626666530662,12.0
1626666531653,12.0
1626666532659,12.0
1626666533662,11.9
1626666534653,12.0
1626666535656,11.9
1626666536660,11.9
1626666537651,11.9
18032161699.245464
