1626729353563,11.0
1626729354553,19.4
1626729355561,19.3
1626729356563,19.3
1626729357565,19.3
1626729358556,19.3
1626729359563,19.3
1626729360554,19.3
1626729361561,19.3
1626729362563,19.3
1626729363555,19.3
1626729364562,19.2
1626729365564,19.2
1626729366556,19.3
1626729367563,19.2
1626729368565,19.2
1626729369556,19.3
1626729370563,19.2
1626729371566,19.2
1626729372557,19.2
1626729373559,19.3
1626729374559,19.3
1626729375561,19.2
1626729376564,19.2
1626729377555,19.3
1626729378562,19.3
1626729379554,19.2
1626729380558,19.2
1626729381565,19.2
1626729382556,19.2
415391051492.675720
