1626714684138,11.2
1626714685143,18.8
1626714686135,18.9
1626714687142,18.8
1626714688134,18.9
1626714689141,18.9
1626714690133,18.9
1626714691136,18.9
1626714692142,18.9
1626714693133,19.0
1626714694140,19.0
1626714695132,19.0
1626714696140,19.0
1626714697141,19.0
1626714698133,19.0
1626714699137,19.0
1626714700137,19.0
1626714701140,19.1
1626714702131,19.1
1626714703139,19.1
1626714704141,19.1
1626714705142,19.1
1626714706134,19.1
1626714707135,19.1
1626714708138,19.1
1626714709130,19.1
1626714710133,19.1
1626714711135,19.1
1626714712135,19.1
1626714713138,19.1
1626714714129,18.8
505499865416.541138
