1626584104503,13.0
1626584105509,13.2
1626584106500,13.5
1626584107507,13.8
1626584108499,14.0
1626584109505,14.2
1626584110510,14.4
1626584111501,14.5
1626584112508,14.6
1626584113499,14.8
1626584114507,14.9
1626584115510,15.0
1626584116500,15.0
1626584117507,15.0
1626584118509,15.2
1626584119511,15.2
1626584120502,15.2
1626584121506,15.3
1626584122511,15.3
1626584123514,15.3
1626584124505,15.3
1626584125512,15.4
1626584126504,15.4
1626584127509,15.4
1626584128514,15.5
1626584129505,15.5
1626584130512,15.5
1626584131504,15.4
1626584132511,15.5
1626584133512,15.5
1626584134516,15.3
32025330088.216713
